ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2017-07-11T20:00:00+02:00;101220.0;-40.0;6.0;250.0;3.3;295.35;283.85;48.0;58130.0;3.0;2.0;2.0;90.0;7.0;2250.0;35.0;;;100180.0;;;90.0;288.95;;297.75;;;;;5.3;7.2;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;-0.1;0.2;;;;;7.0;6.0;2000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10590
7149;2017-07-15T14:00:00+02:00;102390.0;-70.0;8.0;330.0;1.9;296.75;283.75;44.0;30000.0;1.0;2.0;2.0;90.0;1.0;1250.0;31.0;23.0;11.0;101340.0;;;350.0;;;;;;;;5.3;5.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1300.0;1.0;3.0;2800.0;7.0;0.0;7500.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10591
7149;2017-07-16T08:00:00+02:00;102510.0;70.0;3.0;300.0;2.9;291.85;285.35;66.0;36800.0;3.0;2.0;2.0;90.0;7.0;2250.0;35.0;;;101440.0;;;60.0;289.85;;298.45;;;;;3.6;3.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;2460.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10592
7149;2017-05-17T02:00:00+02:00;102330.0;-110.0;7.0;0.0;0.0;291.15;284.95;67.0;35000.0;3.0;2.0;2.0;75.0;3.0;4400.0;30.0;23.0;12.0;101260.0;;;-450.0;;;;;;;;0.6;1.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;3.0;4400.0;5.0;0.0;5800.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;18.0;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,"",10593
7149;2017-05-17T05:00:00+02:00;102130.0;-200.0;7.0;0.0;0.0;289.25;284.85;75.0;42650.0;1.0;2.0;2.0;60.0;4.0;4200.0;30.0;23.0;12.0;101060.0;;;-600.0;;;;;;;;0.0;1.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;3.0;4200.0;3.0;0.0;5600.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;16.100000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,10594
7149;2017-05-24T05:00:00+02:00;102510.0;10.0;3.0;350.0;2.9;288.35;285.45;83.0;20000.0;3.0;1.0;1.0;60.0;5.0;450.0;35.0;20.0;10.0;101430.0;;;690.0;;;;;;;;4.9;4.9;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;6.0;450.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10595
7149;2017-05-25T17:00:00+02:00;101980.0;-170.0;6.0;70.0;5.0;299.15;283.35;37.0;35000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100940.0;;;-440.0;;;;;;;;8.9;8.9;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10596
7149;2017-06-03T08:00:00+02:00;101570.0;100.0;3.0;330.0;2.8;290.05;286.15;78.0;20000.0;1.0;2.0;2.0;90.0;3.0;4400.0;30.0;23.0;12.0;100510.0;;;-120.0;288.65;;293.55;;;;;5.0;5.0;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.2;8.9;;;;;3.0;3.0;4400.0;7.0;0.0;6600.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10597
7149;2017-06-04T02:00:00+02:00;101820.0;90.0;1.0;260.0;1.2;282.45;278.85;78.0;20000.0;1.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100720.0;;;260.0;;;;;;;;2.1;3.0;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.2;0.6;0.6;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10598
7149;2017-06-04T20:00:00+02:00;101770.0;-60.0;7.0;270.0;1.7;292.65;278.35;39.0;30000.0;2.0;2.0;2.0;60.0;1.0;1750.0;34.0;23.0;11.0;100710.0;;;210.0;285.15;;294.05;;;;;4.0;6.7;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.2;;;;;1.0;6.0;1600.0;2.0;3.0;5000.0;4.0;0.0;7500.0;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;19.5;12.0;;20.900000000000038;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,"",10599
7149;2017-04-24T02:00:00+02:00;102260.0;-130.0;8.0;360.0;1.7;279.15;271.95;60.0;30000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101140.0;;;-520.0;;;;;;;;2.2;2.9;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10600
7149;2017-04-24T23:00:00+02:00;101220.0;-30.0;7.0;310.0;2.9;285.05;276.55;56.0;30000.0;2.0;2.0;2.0;60.0;0.0;7500.0;30.0;20.0;11.0;100140.0;;;-1130.0;;;;;;;;4.3;4.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;11.900000000000034;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",10601
7149;2017-04-28T23:00:00+02:00;101860.0;90.0;3.0;330.0;0.6;282.75;278.55;75.0;20000.0;1.0;2.0;2.0;90.0;7.0;1750.0;35.0;;;100760.0;;;-10.0;;;;;;;;0.8;3.7;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.4;1.4;;;;;7.0;6.0;1600.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10602
7149;2017-05-03T14:00:00+02:00;101810.0;-50.0;8.0;70.0;1.8;283.85;281.25;84.0;3280.0;61.0;6.0;6.0;100.0;8.0;450.0;;;;100720.0;;;130.0;;;;;;;;3.8;5.3;-10.0;2.0;0.0;;;0.2;0.4;1.2;1.6;1.6;;;;;3.0;;390.0;5.0;;570.0;5.0;;840.0;;8.0;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10603
7149;2017-05-08T14:00:00+02:00;102390.0;40.0;0.0;350.0;4.2;284.15;276.15;58.0;20000.0;1.0;2.0;2.0;90.0;7.0;1250.0;35.0;;;101290.0;;;310.0;;;;;;;;7.4;8.9;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.2;0.2;0.2;;;;;7.0;6.0;1000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,10604
7149;2017-05-10T14:00:00+02:00;100580.0;-190.0;6.0;90.0;5.4;291.45;277.25;39.0;19930.0;2.0;2.0;2.0;90.0;0.0;7500.0;30.0;20.0;11.0;99530.0;;;-1310.0;;;;;;;;8.6;10.0;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10605
7149;2017-05-10T17:00:00+02:00;100320.0;-250.0;6.0;150.0;4.5;293.85;277.85;35.0;28000.0;2.0;2.0;2.0;75.0;0.0;7500.0;30.0;20.0;11.0;99280.0;;;-1300.0;;;;;;;;7.3;7.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;6.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10606
7149;2017-05-11T08:00:00+02:00;99790.0;-60.0;6.0;130.0;0.9;287.45;284.55;83.0;27710.0;1.0;2.0;2.0;60.0;3.0;3000.0;30.0;23.0;11.0;98740.0;;;-1100.0;285.45;;293.05;;;;;1.6;2.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.2;0.2;0.2;0.2;;;;;3.0;3.0;3000.0;5.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10607
7149;2017-05-12T17:00:00+02:00;100080.0;-30.0;7.0;230.0;5.5;293.85;284.45;55.0;41950.0;0.0;2.0;2.0;90.0;5.0;1250.0;;;;99050.0;;;500.0;;;;;;;;8.3;9.3;-10.0;0.0;0.0;;;0.0;0.0;2.9;3.1;3.3;;;;;5.0;;1320.0;6.0;;1800.0;7.0;;2640.0;;9.0;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;On n’a pas observé d’évolution des nuages ou on n’a pas pu suivre cette évolution;20.700000000000045;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,"",10608
7149;2017-05-12T20:00:00+02:00;100360.0;250.0;3.0;170.0;2.4;287.05;285.05;88.0;20000.0;29.0;9.0;8.0;90.0;7.0;1250.0;39.0;27.0;;99300.0;;;770.0;285.55;;295.05;;;;;3.5;7.0;-10.0;2.0;0.0;0.0;-60.0;0.6;3.4;3.4;6.3;6.7;;;;;2.0;8.0;1020.0;7.0;3.0;3000.0;2.0;9.0;1440.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10609
7149;2017-05-13T17:00:00+02:00;101340.0;50.0;3.0;220.0;4.9;292.85;283.25;54.0;38100.0;1.0;2.0;2.0;75.0;5.0;1250.0;38.0;23.0;10.0;100290.0;;;1240.0;;;;;;;;10.0;10.0;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.2;3.8;;;;;3.0;8.0;1230.0;3.0;6.0;1800.0;5.0;3.0;2500.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10610
7149;2017-05-13T23:00:00+02:00;101610.0;170.0;2.0;230.0;1.6;287.75;282.55;71.0;30000.0;1.0;0.0;0.0;10.0;1.0;2500.0;30.0;23.0;10.0;100540.0;;;1000.0;;;;;;;;2.4;4.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.2;;;;;1.0;3.0;2500.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;14.600000000000025;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,10611
7149;2017-09-23T20:00:00+02:00;102080.0;-50.0;5.0;100.0;1.5;288.15;282.55;69.0;35000.0;3.0;1.0;1.0;75.0;6.0;4200.0;30.0;23.0;10.0;101000.0;;;-190.0;280.55;;293.65;;;;;1.8;1.8;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;6.0;3.0;4200.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10612
7149;2017-09-27T14:00:00+02:00;102140.0;-70.0;8.0;210.0;2.6;289.05;286.55;85.0;8000.0;1.0;2.0;2.0;100.0;7.0;450.0;35.0;;;101070.0;;;-20.0;;;;;;;;4.0;4.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.2;0.2;;;;;7.0;7.0;300.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10613
7149;2017-10-04T20:00:00+02:00;102410.0;-80.0;6.0;220.0;2.1;286.45;281.55;72.0;30000.0;1.0;2.0;2.0;60.0;0.0;8000.0;30.0;20.0;11.0;101320.0;;;-180.0;281.05;;291.15;;;;;2.7;3.1;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10614
7149;2017-10-10T11:00:00+02:00;102010.0;100.0;1.0;200.0;1.5;288.15;286.35;89.0;20000.0;3.0;2.0;2.0;90.0;7.0;250.0;35.0;;;100940.0;;;-240.0;;;;;;;;2.3;3.3;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;-0.1;0.6;0.6;;;;;3.0;7.0;240.0;7.0;6.0;1100.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10615
7149;2017-10-11T02:00:00+02:00;102030.0;-50.0;6.0;190.0;1.3;287.25;283.65;79.0;30000.0;2.0;2.0;2.0;90.0;7.0;800.0;35.0;;;100950.0;;;70.0;;;;;;;;2.6;2.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.6;;;;;7.0;6.0;900.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10616
7149;2017-07-24T11:00:00+02:00;101350.0;60.0;1.0;260.0;4.4;289.15;285.55;79.0;20000.0;1.0;2.0;2.0;100.0;8.0;450.0;35.0;;;100290.0;;;-290.0;;;;;;;;6.7;7.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;3.6;4.0;;;;;8.0;6.0;450.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10617
7149;2017-08-05T23:00:00+02:00;102200.0;200.0;1.0;330.0;2.9;291.15;279.95;48.0;30000.0;1.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101130.0;;;660.0;;;;;;;;5.5;8.9;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.4;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10618
7149;2017-08-08T05:00:00+02:00;100960.0;-200.0;6.0;350.0;1.7;291.65;282.15;54.0;25000.0;1.0;2.0;2.0;90.0;7.0;3000.0;30.0;28.0;;99910.0;;;-1130.0;;;;;;;;2.9;3.7;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;3.0;3000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10619
7149;2017-08-09T11:00:00+02:00;101580.0;90.0;1.0;220.0;2.5;290.15;283.95;67.0;41390.0;3.0;2.0;2.0;90.0;7.0;800.0;38.0;;;100520.0;;;590.0;;;;;;;;4.2;4.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;2.8;;;;;2.0;8.0;600.0;7.0;6.0;2220.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10620
7149;2017-06-08T14:00:00+02:00;101500.0;-110.0;8.0;190.0;5.4;297.25;284.55;45.0;25000.0;2.0;2.0;2.0;75.0;1.0;5000.0;30.0;23.0;11.0;100460.0;;;-400.0;;;;;;;;8.8;9.5;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;5000.0;6.0;0.0;7200.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10621
7149;2017-06-14T20:00:00+02:00;101370.0;-60.0;5.0;120.0;1.8;301.05;285.85;39.0;30800.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100350.0;;;-350.0;290.45;;301.95;;;;;3.0;3.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10622
7149;2017-09-05T11:00:00+02:00;101830.0;20.0;3.0;210.0;5.4;292.45;288.55;78.0;25000.0;1.0;2.0;2.0;90.0;7.0;450.0;35.0;;;100770.0;;;340.0;;;;;;;;8.4;9.3;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;480.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10623
7149;2017-09-13T20:00:00+02:00;100690.0;-140.0;5.0;310.0;3.9;285.25;283.95;92.0;3000.0;63.0;6.0;6.0;100.0;8.0;150.0;35.0;;;99620.0;;;-600.0;285.25;;291.65;;;;;6.5;9.8;-10.0;2.0;0.0;0.0;-60.0;5.5;9.3;15.6;18.8;19.4;;;;;5.0;7.0;170.0;7.0;6.0;580.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10624
7149;2017-09-18T23:00:00+02:00;101970.0;100.0;1.0;270.0;2.4;282.35;280.95;91.0;14150.0;1.0;1.0;1.0;25.0;2.0;800.0;35.0;20.0;10.0;100870.0;;;370.0;;;;;;;;3.1;4.6;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;0.6;5.2;5.2;;;;;1.0;6.0;800.0;2.0;6.0;1700.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10625
7149;2017-09-19T20:00:00+02:00;102270.0;130.0;3.0;310.0;3.3;288.05;281.75;66.0;37680.0;0.0;2.0;2.0;100.0;8.0;1750.0;;;;101190.0;;;420.0;283.25;;291.05;;;;;4.8;5.9;-10.0;0.0;0.0;;;0.0;0.0;0.0;-0.1;1.2;;;;;6.0;;1560.0;8.0;;2100.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10626
7149;2017-09-03T20:00:00+02:00;101260.0;-100.0;6.0;110.0;2.3;290.95;284.55;66.0;30000.0;60.0;6.0;2.0;90.0;3.0;1750.0;35.0;23.0;;100200.0;;;-790.0;283.55;;294.45;;;;;3.2;4.0;-10.0;0.0;0.0;0.0;-60.0;0.2;0.2;0.2;0.2;0.4;;;;;3.0;6.0;1800.0;5.0;3.0;2500.0;7.0;3.0;3200.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10627
7149;2017-08-14T05:00:00+02:00;101980.0;-60.0;7.0;210.0;1.1;283.65;281.95;89.0;19440.0;1.0;0.0;0.0;10.0;1.0;1750.0;35.0;20.0;10.0;100890.0;;;-140.0;;;;;;;;1.2;2.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;10.5;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;8,10628
7149;2017-08-16T14:00:00+02:00;102080.0;-50.0;8.0;90.0;2.1;296.55;288.35;60.0;30000.0;2.0;1.0;1.0;90.0;5.0;800.0;38.0;25.0;60.0;101040.0;;;;;;;;;;;;4.6;-10.0;;;;;;0.2;0.2;;;;;;;1.0;8.0;870.0;5.0;6.0;1800.0;7.0;3.0;4800.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10629
7149;2017-08-16T20:00:00+02:00;101880.0;-110.0;6.0;180.0;2.1;296.55;288.55;61.0;30000.0;80.0;8.0;6.0;90.0;3.0;1250.0;32.0;23.0;;100840.0;;;150.0;288.95;;298.75;;;;;3.4;3.9;-10.0;0.0;0.0;0.0;-60.0;-0.1;-0.1;-0.1;0.2;5.7;;;;;3.0;8.0;1200.0;6.0;3.0;2300.0;6.0;3.0;2300.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10630
7149;2017-08-17T11:00:00+02:00;101780.0;40.0;3.0;210.0;5.4;291.45;289.65;89.0;12000.0;25.0;8.0;6.0;100.0;7.0;250.0;35.0;;;100720.0;;;-370.0;;;;;;;;7.1;9.0;-10.0;0.0;0.0;0.0;-30.0;-0.1;-0.1;-0.1;-0.1;0.6;;;;;3.0;7.0;270.0;7.0;6.0;420.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10631
7149;2017-08-17T14:00:00+02:00;101770.0;0.0;0.0;230.0;5.8;294.65;290.25;76.0;20450.0;1.0;2.0;2.0;100.0;7.0;450.0;35.0;;;100720.0;;;-320.0;;;;;;;;8.4;9.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;-0.1;-0.1;0.4;;;;;7.0;6.0;510.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,10632
7149;2017-08-21T05:00:00+02:00;102350.0;-80.0;8.0;200.0;2.0;289.65;283.45;67.0;60000.0;1.0;2.0;2.0;100.0;7.0;1750.0;35.0;;;101280.0;;;-130.0;;;;;;;;2.7;3.0;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;6.0;1500.0;7.0;6.0;2000.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10633
7149;2017-08-28T05:00:00+02:00;101700.0;-80.0;7.0;0.0;0.0;291.55;288.95;85.0;30000.0;1.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100640.0;;;100.0;;;;;;;;0.8;1.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;2.8;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;18.400000000000038;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;8,10634
7149;2017-07-04T17:00:00+02:00;101880.0;-160.0;7.0;260.0;1.1;301.35;286.05;39.0;39030.0;0.0;0.0;0.0;;0.0;;;;;100850.0;;;-300.0;;;;;;;;2.8;5.9;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;On n’a pas observé d’évolution des nuages ou on n’a pas pu suivre cette évolution;28.200000000000045;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,"",10635
7149;2017-07-05T23:00:00+02:00;101560.0;80.0;3.0;80.0;2.8;300.05;286.45;43.0;35000.0;2.0;0.0;0.0;50.0;3.0;4500.0;30.0;23.0;12.0;100530.0;;;-220.0;;;;;;;;4.8;4.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;3.0;4500.0;3.0;0.0;6000.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10636
7149;2017-07-06T02:00:00+02:00;101570.0;0.0;0.0;20.0;1.6;296.55;285.85;51.0;35000.0;1.0;0.0;0.0;25.0;0.0;6600.0;30.0;20.0;11.0;100530.0;;;-210.0;;;;;;;;2.2;3.9;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;0.0;6600.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,10637
7149;2017-06-12T14:00:00+02:00;102120.0;0.0;0.0;310.0;4.5;293.75;281.05;44.0;25000.0;3.0;0.0;0.0;50.0;3.0;1250.0;31.0;20.0;11.0;101060.0;;;500.0;;;;;;;;6.7;8.5;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;8.0;1350.0;3.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;20.600000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;6,10638
7149;2017-07-15T02:00:00+02:00;102340.0;70.0;2.0;320.0;2.3;288.95;282.85;67.0;30000.0;2.0;0.0;0.0;40.0;0.0;7500.0;30.0;20.0;11.0;101260.0;;;390.0;;;;;;;;3.2;4.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;15.800000000000011;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;7,"",10639
7149;2017-07-15T17:00:00+02:00;102310.0;-70.0;8.0;270.0;2.0;299.65;282.95;35.0;43630.0;0.0;2.0;2.0;;5.0;2250.0;;;;101270.0;;;300.0;;;;;;;;4.9;6.8;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;;2160.0;5.0;;4260.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10640
