ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2015-10-12T23:00:00+02:00;101730.0;40.0;3.0;360.0;2.5;282.75;280.55;86.0;11000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100640.0;;;360.0;;;;;;;;3.8;4.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5052
7149;2015-12-29T07:00:00+01:00;102200.0;160.0;3.0;190.0;2.0;282.85;281.15;89.0;15000.0;60.0;6.0;6.0;90.0;7.0;1250.0;38.0;;;101100.0;;;-220.0;281.35;;283.15;;;;;2.8;4.8;-10.0;2.0;0.0;0.0;-60.0;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;2.0;8.0;1000.0;7.0;6.0;1300.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5053
7149;2015-12-19T10:00:00+01:00;102220.0;0.0;5.0;180.0;3.0;282.35;281.45;94.0;8420.0;3.0;2.0;2.0;75.0;1.0;2250.0;35.0;20.0;11.0;101120.0;;;-270.0;;;;;;;;5.1;5.1;-10.0;1.0;0.0;0.0;-30.0;0.2;0.2;0.2;0.4;0.6;;;;;1.0;6.0;2200.0;6.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5054
7149;2015-12-20T04:00:00+01:00;101620.0;-10.0;5.0;190.0;1.9;283.75;280.65;81.0;27680.0;1.0;2.0;2.0;90.0;0.0;6400.0;30.0;20.0;12.0;100530.0;;;-620.0;;;;;;;;2.8;2.9;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.2;;;;;3.0;0.0;6400.0;7.0;0.0;7200.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5055
7149;2015-12-22T13:00:00+01:00;102590.0;-120.0;8.0;210.0;6.0;287.65;281.85;68.0;29980.0;3.0;2.0;2.0;90.0;1.0;1250.0;35.0;23.0;11.0;101510.0;;;50.0;;;;;;;;11.0;14.2;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;-0.1;0.4;;;;;1.0;6.0;1000.0;2.0;3.0;3500.0;7.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5056
7149;2015-12-13T16:00:00+01:00;102210.0;-90.0;6.0;210.0;1.2;278.85;278.15;95.0;6000.0;2.0;2.0;2.0;100.0;8.0;80.0;36.0;;;101090.0;;;-240.0;;;;;;;;2.1;3.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;8.0;7.0;90.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5057
7149;2015-12-14T16:00:00+01:00;101890.0;-80.0;6.0;90.0;1.8;278.25;277.35;94.0;5060.0;1.0;2.0;2.0;90.0;0.0;7500.0;30.0;20.0;11.0;100780.0;;;-310.0;;;;;;;;2.4;2.9;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5058
7149;2015-11-07T10:00:00+01:00;102510.0;40.0;1.0;200.0;3.7;287.85;287.55;98.0;5500.0;1.0;2.0;2.0;100.0;7.0;80.0;36.0;;;101430.0;;;310.0;;;;;;;;5.3;5.7;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.0;1.4;;;;;7.0;7.0;70.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5059
7149;2015-11-09T22:00:00+01:00;102960.0;0.0;0.0;220.0;3.7;285.15;282.75;85.0;26110.0;2.0;0.0;0.0;25.0;0.0;7000.0;30.0;20.0;11.0;101860.0;;;660.0;;;;;;;;7.4;7.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;0.0;7000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;12.0;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;11,5060
7149;2015-11-10T22:00:00+01:00;102790.0;-10.0;8.0;180.0;1.2;282.75;281.55;92.0;15000.0;3.0;0.0;0.0;25.0;0.0;7800.0;30.0;20.0;11.0;101680.0;;;-180.0;;;;;;;;1.8;3.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;0.0;7800.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5061
7149;2015-11-15T01:00:00+01:00;102480.0;-90.0;7.0;230.0;4.0;284.45;281.85;84.0;37030.0;2.0;2.0;2.0;100.0;7.0;450.0;35.0;;;101380.0;;;-780.0;;;;;;;;6.6;8.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;-0.1;-0.1;;;;;8.0;6.0;570.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;11.300000000000011;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;11,"",5062
7149;2015-11-16T01:00:00+01:00;101950.0;-20.0;7.0;230.0;3.7;284.85;282.25;84.0;20000.0;1.0;2.0;2.0;100.0;8.0;450.0;35.0;;;100860.0;;;-520.0;;;;;;;;6.5;6.9;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;8.0;6.0;450.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;11.700000000000044;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;11,5063
7149;2015-11-26T13:00:00+01:00;102040.0;70.0;1.0;360.0;2.3;282.35;278.35;76.0;20000.0;3.0;0.0;0.0;40.0;3.0;800.0;31.0;20.0;10.0;100940.0;;;870.0;;;;;;;;4.0;7.9;-10.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;1.8;;;;;3.0;8.0;640.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5064
7149;2015-10-20T20:00:00+02:00;102580.0;100.0;1.0;10.0;2.1;283.65;281.25;85.0;9220.0;1.0;2.0;2.0;60.0;5.0;450.0;38.0;20.0;10.0;101480.0;;;330.0;281.65;;286.65;;;;;3.2;6.8;-10.0;0.0;0.0;0.0;;0.0;-0.1;0.2;0.2;0.2;;;;;1.0;8.0;480.0;5.0;6.0;2050.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5065
7149;2015-10-22T08:00:00+02:00;101750.0;10.0;3.0;260.0;3.2;284.35;283.85;97.0;7000.0;50.0;5.0;2.0;100.0;7.0;150.0;37.0;;;100660.0;;;-620.0;283.15;;284.85;;;;;4.3;5.0;-10.0;1.0;0.0;0.0;;-0.1;0.2;0.2;2.8;2.8;;;;;1.0;7.0;130.0;7.0;7.0;180.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5066
7149;2015-10-23T11:00:00+02:00;102480.0;60.0;2.0;190.0;1.5;285.05;282.25;83.0;25000.0;1.0;2.0;2.0;100.0;8.0;1250.0;35.0;;;101390.0;;;590.0;;;;;;;;3.1;3.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.8;;;;;7.0;6.0;1200.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;11.900000000000034;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;10,5067
7149;2015-10-25T13:00:00+01:00;102600.0;-40.0;8.0;60.0;2.7;285.75;281.45;75.0;41390.0;0.0;2.0;2.0;90.0;7.0;450.0;;;;101510.0;;;1010.0;;;;;;;;3.5;4.6;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;;570.0;3.0;;930.0;7.0;;1170.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5068
7149;2015-10-27T16:00:00+01:00;100990.0;-110.0;6.0;150.0;1.5;292.85;284.85;60.0;30000.0;3.0;1.0;1.0;75.0;2.0;1250.0;31.0;27.0;11.0;99940.0;;;-360.0;;;;;;;;2.8;5.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.2;;;;;2.0;8.0;1200.0;5.0;3.0;5500.0;2.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5069
7149;2015-10-27T22:00:00+01:00;100920.0;-80.0;5.0;130.0;1.5;288.25;285.75;85.0;20000.0;21.0;6.0;2.0;90.0;1.0;2250.0;35.0;27.0;;99860.0;;;-410.0;;;;;;;;2.4;3.2;-10.0;0.0;0.0;0.0;;-0.1;-0.1;-0.1;-0.1;0.2;;;;;1.0;6.0;2340.0;5.0;3.0;3100.0;7.0;3.0;3850.0;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5070
7149;2015-11-02T19:00:00+01:00;102210.0;-140.0;6.0;40.0;2.3;281.55;280.75;95.0;5030.0;1.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101110.0;;;-610.0;278.75;;282.45;;;;;3.2;3.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.4;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5071
7149;2015-11-30T10:00:00+01:00;102720.0;40.0;3.0;230.0;5.8;283.95;281.15;83.0;51810.0;0.0;2.0;2.0;100.0;8.0;800.0;;;;101620.0;;;710.0;;;;;;;;9.1;10.2;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;-0.1;;;;;4.0;;600.0;8.0;;1440.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5072
7149;2015-12-04T10:00:00+01:00;103210.0;480.0;2.0;350.0;4.5;283.15;277.75;69.0;60000.0;1.0;2.0;2.0;100.0;8.0;800.0;35.0;;;102100.0;;;260.0;;;;;;;;8.1;8.2;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;0.2;1.0;1.0;;;;;8.0;6.0;860.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;10.0;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;12,5073
7149;2015-12-05T22:00:00+01:00;102770.0;-10.0;8.0;210.0;4.6;279.75;278.85;94.0;8000.0;1.0;2.0;2.0;100.0;7.0;150.0;36.0;;;101650.0;;;-770.0;;;;;;;;7.3;7.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;7.0;180.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5074
7149;2015-12-06T16:00:00+01:00;102620.0;-50.0;6.0;210.0;4.3;285.45;281.15;75.0;28270.0;1.0;2.0;2.0;75.0;4.0;1750.0;35.0;23.0;10.0;101530.0;;;-130.0;;;;;;;;6.9;8.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;6.0;1800.0;5.0;3.0;2600.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5075
7149;2015-12-10T07:00:00+01:00;103600.0;-140.0;8.0;160.0;3.3;275.85;275.75;99.0;780.0;44.0;4.0;4.0;100.0;8.0;80.0;36.0;;;102460.0;;;-180.0;275.75;;278.45;;;;;5.1;5.1;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;8.0;7.0;60.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5076
7149;2015-12-10T19:00:00+01:00;103130.0;-70.0;8.0;200.0;4.2;276.25;274.65;89.0;13570.0;0.0;;;90.0;7.0;250.0;;;;101990.0;;;-870.0;275.25;;277.85;;;;;6.1;7.3;-10.0;0.0;0.0;;;0.0;0.0;0.0;-0.1;-0.1;;;;;7.0;;240.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5077
7149;2015-11-05T13:00:00+01:00;101860.0;-70.0;7.0;190.0;4.6;290.75;285.85;73.0;27460.0;2.0;2.0;2.0;75.0;1.0;2800.0;30.0;23.0;11.0;100800.0;;;100.0;;;;;;;;7.0;7.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.2;0.6;;;;;1.0;3.0;2800.0;6.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;17.600000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;11,"",5078
7149;2015-01-08T13:00:00+01:00;102480.0;-150.0;8.0;220.0;7.3;283.05;281.45;90.0;8000.0;61.0;6.0;6.0;100.0;7.0;;35.0;;;101380.0;;;-590.0;;;;;;;;11.1;14.0;-10.0;1.0;0.0;;;0.8;0.8;0.8;0.8;0.8;;;;;5.0;6.0;420.0;8.0;6.0;600.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5079
7149;2015-01-06T10:00:00+01:00;102580.0;120.0;2.0;240.0;2.1;272.15;271.45;95.0;8630.0;2.0;2.0;2.0;100.0;8.0;;36.0;;;101430.0;;;-890.0;;;;;;;;3.4;5.2;-10.0;1.0;0.0;;;0.0;0.0;0.0;0.0;-0.1;;;;;8.0;7.0;120.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;-1.0;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;1,"",5080
7149;2015-03-24T19:00:00+01:00;100770.0;-20.0;6.0;330.0;1.5;278.15;277.15;93.0;4370.0;61.0;6.0;6.0;100.0;8.0;450.0;;;;99670.0;;;-500.0;278.15;;282.15;;;;;2.5;3.2;-10.0;2.0;0.0;;;1.3;5.1;6.7;6.7;6.7;;;;;3.0;;330.0;7.0;;510.0;8.0;;810.0;;8.0;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5081
7149;2015-03-26T19:00:00+01:00;101050.0;170.0;3.0;240.0;2.5;281.55;280.35;92.0;30000.0;1.0;1.0;1.0;40.0;3.0;450.0;35.0;20.0;10.0;99960.0;;;-90.0;273.25;;282.25;;;;;3.5;4.4;-10.0;2.0;0.0;0.0;;0.0;-0.1;1.6;1.6;1.6;;;;;1.0;6.0;300.0;3.0;6.0;1800.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5082
7149;2015-03-27T13:00:00+01:00;102290.0;-10.0;8.0;300.0;4.3;283.95;274.75;53.0;20000.0;1.0;2.0;2.0;90.0;4.0;1250.0;34.0;20.0;11.0;101190.0;;;1400.0;;;;;;;;6.8;7.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;1.6;;;;;4.0;6.0;1320.0;6.0;0.0;6600.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5083
7149;2015-03-28T04:00:00+01:00;102260.0;-170.0;8.0;200.0;3.3;280.25;279.55;95.0;10000.0;21.0;6.0;5.0;100.0;8.0;150.0;37.0;;;101150.0;;;420.0;;;;;;;;5.3;5.3;-10.0;1.0;0.0;0.0;;0.2;0.4;0.4;0.4;0.4;;;;;3.0;7.0;180.0;7.0;7.0;210.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5084
7149;2015-03-28T22:00:00+01:00;101630.0;-30.0;5.0;240.0;8.9;285.45;282.45;82.0;14000.0;60.0;6.0;2.0;100.0;7.0;450.0;35.0;;;100550.0;;;-810.0;;;;;;;;14.4;14.4;-10.0;1.0;0.0;0.0;;-0.1;-0.1;-0.1;-0.1;1.0;;;;;3.0;6.0;420.0;7.0;6.0;480.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5085
7149;2015-03-30T05:00:00+02:00;100720.0;130.0;3.0;320.0;5.3;282.65;281.85;95.0;5810.0;61.0;6.0;6.0;100.0;7.0;250.0;35.0;;;99640.0;;;-750.0;;;;;;;;7.9;10.8;-10.0;2.0;0.0;0.0;;2.1;3.7;6.5;8.7;12.1;;;;;3.0;7.0;210.0;5.0;6.0;390.0;7.0;6.0;880.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5086
7149;2015-04-06T23:00:00+02:00;103260.0;210.0;3.0;50.0;5.6;282.15;278.75;79.0;15000.0;2.0;2.0;2.0;90.0;7.0;1750.0;35.0;;;102150.0;;;570.0;;;;;;;;7.6;8.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;1650.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5087
7149;2015-04-08T14:00:00+02:00;103220.0;-140.0;8.0;30.0;1.4;289.25;275.95;41.0;20000.0;2.0;0.0;0.0;50.0;0.0;8000.0;30.0;20.0;11.0;102130.0;;;-410.0;;;;;;;;3.2;4.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;4.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5088
7149;2015-04-09T14:00:00+02:00;102570.0;-110.0;8.0;80.0;1.8;291.75;274.75;32.0;18000.0;3.0;1.0;1.0;60.0;0.0;8000.0;30.0;20.0;11.0;101500.0;;;-630.0;;;;;;;;5.5;6.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5089
7149;2015-04-12T20:00:00+02:00;102770.0;-50.0;7.0;270.0;3.2;289.65;280.55;55.0;25000.0;1.0;0.0;0.0;10.0;1.0;1750.0;34.0;20.0;10.0;101690.0;;;130.0;278.55;;292.75;;;;;5.2;6.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.2;;;;;1.0;6.0;1500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;16.5;5.400000000000034;;19.600000000000023;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,5090
7149;2015-04-14T11:00:00+02:00;102960.0;0.0;5.0;190.0;3.2;290.65;282.75;60.0;25000.0;2.0;0.0;0.0;50.0;0.0;8000.0;30.0;20.0;11.0;101880.0;;;-370.0;;;;;;;;4.8;4.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;4.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5091
7149;2015-04-15T17:00:00+02:00;101490.0;-190.0;7.0;340.0;1.3;299.05;282.45;35.0;42160.0;0.0;2.0;2.0;;1.0;450.0;;;;100460.0;;;-1040.0;;;;;;;;3.2;5.4;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;;330.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;On n’a pas observé d’évolution des nuages ou on n’a pas pu suivre cette évolution;25.900000000000038;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",5092
7149;2015-04-16T11:00:00+02:00;101330.0;40.0;3.0;170.0;2.3;290.05;282.25;60.0;36430.0;2.0;2.0;2.0;90.0;1.0;4500.0;30.0;21.0;12.0;100270.0;;;-520.0;;;;;;;;3.5;3.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;3.0;4500.0;7.0;0.0;7800.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5093
7149;2015-04-18T08:00:00+02:00;102220.0;90.0;3.0;50.0;5.5;281.05;274.85;65.0;25000.0;1.0;2.0;2.0;90.0;0.0;7500.0;30.0;20.0;11.0;101110.0;;;940.0;280.35;;287.15;;;;;7.9;10.7;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5094
7149;2015-04-01T17:00:00+02:00;102730.0;-80.0;6.0;310.0;6.9;284.55;272.35;43.0;19410.0;3.0;2.0;2.0;75.0;5.0;1750.0;34.0;20.0;11.0;101630.0;;;980.0;;;;;;;;10.8;14.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.4;0.6;;;;;2.0;8.0;1600.0;5.0;6.0;1900.0;1.0;0.0;7500.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5095
7149;2015-04-19T17:00:00+02:00;101710.0;-70.0;7.0;50.0;7.2;290.45;272.65;30.0;35000.0;2.0;0.0;0.0;10.0;0.0;8000.0;30.0;20.0;11.0;100640.0;;;-360.0;;;;;;;;10.4;11.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;17.30000000000001;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",5096
7149;2015-03-13T04:00:00+01:00;102190.0;-110.0;6.0;100.0;1.2;277.65;271.85;66.0;30000.0;3.0;2.0;2.0;90.0;0.0;;30.0;20.0;12.0;101070.0;;;-640.0;;;;;;;;2.1;2.8;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;6600.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5097
7149;2015-05-04T11:00:00+02:00;100930.0;0.0;0.0;190.0;3.0;289.45;283.55;68.0;30000.0;3.0;1.0;1.0;50.0;3.0;800.0;31.0;23.0;11.0;99870.0;;;570.0;;;;;;;;5.2;6.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;1.2;;;;;3.0;8.0;650.0;1.0;3.0;3200.0;1.0;0.0;7500.0;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant une partie de la période considérée et couvrant la moitié du ciel,5098
7149;2015-05-08T20:00:00+02:00;101480.0;50.0;3.0;240.0;4.0;291.85;284.15;61.0;29100.0;0.0;1.0;1.0;;2.0;2580.0;;;;100420.0;;;-280.0;284.45;;293.35;;;;;5.2;6.0;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.2;0.2;;;;;1.0;;2580.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5099
7149;2015-05-13T02:00:00+02:00;102400.0;0.0;0.0;0.0;0.0;284.85;279.15;68.0;60000.0;1.0;0.0;0.0;25.0;0.0;8000.0;30.0;20.0;11.0;101310.0;;;630.0;;;;;;;;0.8;3.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,5100
7149;2015-05-13T14:00:00+02:00;101600.0;-310.0;6.0;50.0;3.3;292.45;282.95;54.0;35000.0;3.0;2.0;2.0;75.0;5.0;2660.0;30.0;28.0;11.0;100540.0;;;-420.0;;;;;;;;5.9;6.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;5.0;3.0;2660.0;1.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5101
7149;2015-06-18T14:00:00+02:00;102040.0;-60.0;6.0;290.0;5.3;293.05;288.45;75.0;25000.0;21.0;6.0;2.0;100.0;8.0;450.0;35.0;;;100980.0;;;-500.0;;;;;;;;8.5;9.1;-10.0;0.0;0.0;0.0;;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;5.0;6.0;570.0;7.0;6.0;800.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5102
7149;2015-06-20T11:00:00+02:00;102280.0;80.0;1.0;310.0;2.0;290.05;285.15;73.0;13000.0;3.0;2.0;2.0;60.0;5.0;450.0;38.0;20.0;10.0;101210.0;;;100.0;;;;;;;;4.2;4.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;3.0;8.0;460.0;4.0;6.0;1400.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5103
